Datetime,Water Level (m)
2024-08-26 18:00:00,0.2641925
2024-08-26 19:00:00,0.22028449
2024-08-26 20:00:00,0.1794323
2024-08-26 21:00:00,0.15096578
2024-08-26 22:00:00,0.15842928
2024-08-26 23:00:00,0.21206246
2024-08-27 00:00:00,0.2836096
2024-08-27 01:00:00,0.37124893
2024-08-27 02:00:00,0.43639186
2024-08-27 03:00:00,0.47994137
2024-08-27 04:00:00,0.48666093
2024-08-27 05:00:00,0.4721645
2024-08-27 06:00:00,0.43839994
2024-08-27 07:00:00,0.397445
2024-08-27 08:00:00,0.35673827
2024-08-27 09:00:00,0.321291
2024-08-27 10:00:00,0.3031073
2024-08-27 11:00:00,0.32151824
2024-08-27 12:00:00,0.36604103
2024-08-27 13:00:00,0.4063941
2024-08-27 14:00:00,0.4436659
2024-08-27 15:00:00,0.4687336
2024-08-27 16:00:00,0.47322407
2024-08-27 17:00:00,0.45397
2024-08-27 18:00:00,0.4182262
2024-08-27 19:00:00,0.37910128
2024-08-27 20:00:00,0.33808532
2024-08-27 21:00:00,0.29897788
2024-08-27 22:00:00,0.27045676
2024-08-27 23:00:00,0.27169168
2024-08-28 00:00:00,0.31579328
2024-08-28 01:00:00,0.36935666
2024-08-28 02:00:00,0.43779394
2024-08-28 03:00:00,0.50485224
2024-08-28 04:00:00,0.5462579
2024-08-28 05:00:00,0.56007314
2024-08-28 06:00:00,0.55810654
2024-08-28 07:00:00,0.53240114
2024-08-28 08:00:00,0.49797258
2024-08-28 09:00:00,0.46345624
2024-08-28 10:00:00,0.43028015
2024-08-28 11:00:00,0.40343744
2024-08-28 12:00:00,0.3936175
2024-08-28 13:00:00,0.4139471
2024-08-28 14:00:00,0.45840663
2024-08-28 15:00:00,0.4970006
2024-08-28 16:00:00,0.53094673
2024-08-28 17:00:00,0.55341375
2024-08-28 18:00:00,0.5561168
2024-08-28 19:00:00,0.53613746
2024-08-28 20:00:00,0.50846577
2024-08-28 21:00:00,0.4795128
2024-08-28 22:00:00,0.44998148
2024-08-28 23:00:00,0.42487234
2024-08-29 00:00:00,0.414268
2024-08-29 01:00:00,0.43559265
2024-08-29 02:00:00,0.4971704
2024-08-29 03:00:00,0.5626438
2024-08-29 04:00:00,0.6515293
2024-08-29 05:00:00,0.7170071
2024-08-29 06:00:00,0.7638365
2024-08-29 07:00:00,0.78285694
2024-08-29 08:00:00,0.777248
2024-08-29 09:00:00,0.75639594
2024-08-29 10:00:00,0.73390967
2024-08-29 11:00:00,0.7087204
2024-08-29 12:00:00,0.6830884
2024-08-29 13:00:00,0.6629829
2024-08-29 14:00:00,0.6602874
2024-08-29 15:00:00,0.6929258
2024-08-29 16:00:00,0.74667776
2024-08-29 17:00:00,0.79869044
2024-08-29 18:00:00,0.8432938
2024-08-29 19:00:00,0.86981237
2024-08-29 20:00:00,0.86347353
2024-08-29 21:00:00,0.84681517
2024-08-29 22:00:00,0.8244549
2024-08-29 23:00:00,0.7985337
2024-08-30 00:00:00,0.77159894
2024-08-30 01:00:00,0.7500173
2024-08-30 02:00:00,0.7482161
2024-08-30 03:00:00,0.79188687
2024-08-30 04:00:00,0.87502766
2024-08-30 05:00:00,0.9702394
2024-08-30 06:00:00,1.0403944
2024-08-30 07:00:00,1.0960741
2024-08-30 08:00:00,1.1187959
2024-08-30 09:00:00,1.1041133
2024-08-30 10:00:00,1.0834405
2024-08-30 11:00:00,1.0614474
2024-08-30 12:00:00,1.0360909
2024-08-30 13:00:00,1.0069453
2024-08-30 14:00:00,0.97907007
2024-08-30 15:00:00,0.96785897
2024-08-30 16:00:00,0.9954985
2024-08-30 17:00:00,1.0593324
2024-08-30 18:00:00,1.1438706
2024-08-30 19:00:00,1.1938097
2024-08-30 20:00:00,1.2130398
2024-08-30 21:00:00,1.2033826
2024-08-30 22:00:00,1.1835365
2024-08-30 23:00:00,1.1603181
2024-08-31 00:00:00,1.1342733
2024-08-31 01:00:00,1.1046019
2024-08-31 02:00:00,1.0774219
2024-08-31 03:00:00,1.0677618
2024-08-31 04:00:00,1.104345
2024-08-31 05:00:00,1.205139
2024-08-31 06:00:00,1.2873275
2024-08-31 07:00:00,1.3541371
2024-08-31 08:00:00,1.4120063
2024-08-31 09:00:00,1.4329821
2024-08-31 10:00:00,1.4121544
2024-08-31 11:00:00,1.3897351
2024-08-31 12:00:00,1.3584718
2024-08-31 13:00:00,1.339316
2024-08-31 14:00:00,1.3481275
2024-08-31 15:00:00,1.3323874
2024-08-31 16:00:00,1.3315787
2024-08-31 17:00:00,1.3751652
2024-08-31 18:00:00,1.4593612
2024-08-31 19:00:00,1.5248924
2024-08-31 20:00:00,1.5736107
2024-08-31 21:00:00,1.5843595
2024-08-31 22:00:00,1.5684417
2024-08-31 23:00:00,1.5477521
2024-09-01 00:00:00,1.5214266
2024-09-01 01:00:00,1.4901673
2024-09-01 02:00:00,1.4614826
2024-09-01 03:00:00,1.4381951
2024-09-01 04:00:00,1.4300548
2024-09-01 05:00:00,1.4722384
2024-09-01 06:00:00,1.5621045
2024-09-01 07:00:00,1.641156
2024-09-01 08:00:00,1.7015157
2024-09-01 09:00:00,1.7290742
2024-09-01 10:00:00,1.7144164
2024-09-01 11:00:00,1.6915493
2024-09-01 12:00:00,1.6609821
2024-09-01 13:00:00,1.6208733
2024-09-01 14:00:00,1.5815815
2024-09-01 15:00:00,1.5542523
2024-09-01 16:00:00,1.5292866
2024-09-01 17:00:00,1.5311146
2024-09-01 18:00:00,1.5832608
